19,317801451483092
19,317731362095206
19,317661275125523
19,31759119057393
19,317521108440218
19,317451028724356
19,317380951426124
19,317310876545385
19,317240804082005
19,317170734035884
19,31710066640683
19,317030601194705
19,316960538399368
19,316890478020703
19,31682042005857
19,31675036451282
19,316680311383294
19,31661026066988
19,316540212372413
19,31647016649073
19,316400123024703
19,316330081974275
19,316260043339238
19,316190007119445
19,316119973314773
19,316049941925066
19,315979912950194
19,315909886390003
19,31583986224437
19,315769840513127
19,315699821196155
19,315629804293323
19,315559789804468
19,315489777729432
19,31541976806813
19,31534976082039
19,31527975598606
19,315209753565025
19,315139753557098
19,31506975596219
19,31499976078017
19,314929768010874
19,314859777654128
19,314789789709845
19,31471980417785
19,31464982105799
19,31457984035016
19,314509862054173
19,31443988616996
19,31436991269731
19,314299941636136
19,314229972986254
19,31416000674754
19,314090042919876
19,31402008150311
19,31395012249706
19,313880165901605
19,313810211716614
19,31374025994199
19,313670310577553
19,31360036362313
19,313530419078628
19,31346047694385
19,313390537218716
19,313320599903058
19,31325066499677
19,313180732499657
19,313110802411607
19,313040874732494
19,312970949462148
19,312901026600443
19,312831106147218
19,312761188102385
19,31269127246573
19,312621359237145
19,31255144841652
19,312481540003663
19,312411633998437
19,312341730400714
19,31227182921041
19,312201930427307
19,312132034051327
19,312062140082283
19,31199224852003
19,311922359364456
19,31185247261537
19,311782588272706
19,311712706336277
19,31164282680595
19,31157294968157
19,311503074963024
19,311433202650154
19,31136333274283
19,311293465240865
19,311223600144206
19,311153737452628
19,31108387716604
19,311014019284286
19,310944163807232
19,310874310734743
19,31080446006665
19,310734611802843
19,310664765943166
19,310594922487486
19,310525081435642
19,31045524278752
19,310385406542952
19,310315572701835
19,31024574126401
19,310175912229333
19,310106085597642
19,310036261368783
19,309966439542684
19,30989662011917
19,309826803098098
19,30975698847933
19,309687176262706
19,309617366448112
19,309547559035426
19,3094777540245
19,309407951415132
19,30933815120721
19,309268353400608
19,30919855799522
19,30912876499086
19,30905897438738
19,308989186184668
19,30891940038256
19,30884961698092
19,308779835979617
19,308710057378526
19,308640281177485
19,308570507376327
19,308500735974945
19,30843096697319
19,308361200370932
19,308291436168037
19,308221674364333
19,308151914959716
19,30808215795401
19,30801240334707
19,307942651138795
19,307872901329034
19,30780315391763
19,307733408904454
19,30766366628937
19,307593926072176
19,3075241882528
19,307454452831085
19,30738471980692
19,307314989180114
19,30724526095053
19,307175535118056
19,307105811682536
19,307036090643823
19,306966372001785
19,306896655756304
19,306826941907225
19,306757230454394
19,306687521397638
19,306617814736885
19,306548110471955
19,306478408602697
19,306408709129023
19,306339012050728
19,306269317367725
19,30619962507983
19,306129935186902
19,306060247688865
19,30599056258553
19,30592087987672
19,305851199562376
19,305781521642306
19,305711846116377
19,305642172984466
19,305572502246395
19,305502833902015
19,30543316795125
19,305363504393917
19,305293843229915
19,305224184459053
19,30515452808123
19,305084874096263
19,305015222504007
19,304945573304384
19,30487592649723
19,304806282082357
19,304736640059684
19,304667000429042
19,304597363190265
19,304527728343242
19,304458095887803
19,304388465823862
19,304318838151293
19,304249212869873
19,3041795899795
19,304109969480013
19,30404035137133
19,303970735653262
19,303901122325662
19,30383151138843
19,30376190284137
19,3036922966844
19,303622692917354
19,303553091540113
19,303483492552477
19,303413895954357
19,303344301745582
19,30327470992604
19,303205120495562
19,303135533454057
19,30306594880135
19,302996366537286
19,302926786661725
19,302857209174586
19,302787634075635
19,30271806136481
19,302648491041943
19,30257892310689
19,30250935755951
19,302439794399668
19,302370233627197
19,302300675241973
19,302231119243878
19,302161565632776
19,302092014408473
19,302022465570868
19,30195291911979
19,301883375055148
19,30181383337676
19,301744294084493
19,301674757178223
19,30160522265779
19,301535690523075
19,301466160773945
19,301396633410207
19,301327108431735
19,301257585838414
19,301188065630125
19,301118547806695
19,30104903236799
19,30097951931386
19,300910008644145
19,30084050035875
19,300770994457512
19,300701490940266
19,300631989806927
19,300562491057303
19,30049299469127
19,300423500708693
19,300354009109455
19,300284519893403
19,300215033060372
19,30014554861023
19,300076066542847
19,300006586858107
19,299937109555803
19,29986763463584
19,299798162098064
19,29972869194232
19,299659224168508
19,299589758776452
19,299520295766044
19,299450835137094
19,29938137688952
19,29931192102315
19,299242467537837
19,299173016433464
19,299103567709867
19,29903412136691
19,29896467740452
19,29889523582243
19,298825796620537
19,298756359798762
19,298686925356897
19,298617493294866
19,298548063612525
19,29847863630966
19,298409211386154
19,298339788841943
19,298270368676764
19,298200950890593
19,2981315354832
19,29806212245449
19,297992711804344
19,297923303532585
19,297853897639076
19,29778449412371
19,297715092986305
19,297645694226716
19,297576297844856
19,29750690384053
19,297437512213598
19,29736812296396
19,297298736091456
19,297229351595917
19,297159969477253
19,297090589735294
19,297021212369902
19,29695183738093
19,296882464768252
19,2968130945317
19,296743726671185
19,296674361186522
19,296604998077626
19,29653563734429
19,296466278986383
19,296396923003776
19,296327569396357
19,296258218163963
19,296188869306445
19,296119522823652
19,296050178715483
19,295980836981755
19,29591149762235
19,29584216063712
19,29577282602596
19,295703493788686
19,295634163925175
19,29556483643525
19,295495511318848
19,29542618857576
19,295356868205893
19,295287550209068
19,295218234585153
19,295148921334025
19,295079610455527
19,295010301949535
19,294940995815878
19,29487169205442
19,294802390665073
19,294733091647664
19,294663795002037
19,294594500728067
19,294525208825597
19,294455919294514
19,294386632134643
19,294317347345867
19,294248064928016
19,294178784880998
19,294109507204645
19,294040231898798
19,29397095896338
19,29390168839817
19,293832420203085
19,293763154377974
19,29369389092266
19,29362462983706
19,29355537112102
19,29348611477436
19,29341686079697
19,293347609188707
19,293278359949436
19,293209113079023
19,293139868577317
19,293070626444127
19,293001386679357
19,292932149282866
19,292862914254567
19,292793681594222
19,29272445130174
19,292655223376965
19,29258599781981
19,29251677463008
19,292447553807644
19,29237833535239
19,292309119264118
19,292239905542747
19,292170694188076
19,292101485200032
19,292032278578432
19,291963074323164
19,291893872434066
19,291824672910973
19,291755475753813
19,291686280962395
19,291617088536608
19,29154789847626
19,29147871078128
19,291409525451446
19,291340342486674
19,29127116188684
19,291201983651746
19,291132807781302
19,29106363427537
19,290994463133753
19,290925294356356
19,290856127943023
19,29078696389362
19,290717802208
19,29064864288606
19,290579485927594
19,29051033133251
19,290441179100654
19,29037202923188
19,290302881726063
19,290233736583026
19,29016459380265
19,290095453384808
19,29002631532931
19,289957179636108
19,289888046305016
19,289818915335886
19,28974978672855
19,289680660482905
19,289611536598827
19,289542415076113
19,28947329591468
19,28940417911435
19,289335064674987
19,289265952596473
19,28919684287869
19,289127735521454
19,28905863052464
19,2889895278881
19,28892042761172
19,288851329695326
19,288782234138814
19,288713140941994
19,288644050104732
19,288574961626924
19,28850587550842
19,288436791749053
19,28836771034871
19,28829863130722
19,288229554624504
19,28816048030038
19,28809140833469
19,28802233872732
19,28795327147812
19,287884206586956
19,287815144053667
19,287746083878158
19,287677026060255
19,287607970599804
19,287538917496672
19,28746986675077
19,28740081836191
19,287331772329956
19,287262728654778
19,28719368733619
19,28712464837414
19,287055611768423
19,286986577518878
19,286917545625435
19,286848516087936
19,286779488906227
19,286710464080137
19,286641441609557
19,286572421494345
19,286503403734397
19,2864343883295
19,286365375279562
19,286296364584427
19,286227356243952
19,28615835025801
19,286089346626465
19,286020345349126
19,285951346425914
19,285882349856628
19,285813355641196
19,285744363779457
19,28567537427122
19,285606387116417
19,285537402314876
19,285468419866483
19,285399439771062
19,28533046202848
19,285261486638614
19,285192513601263
19,28512354291636
19,285054574583718
19,284985608603225
19,284916644974746
19,284847683698125
19,28477872477321
19,2847097681999
19,284640813977997
19,284571862107413
19,284502912588
19,284433965419588
19,284365020602063
19,284296078135277
19,284227138019055
19,28415820025334
19,284089264837927
19,284020331772673
19,283951401057458
19,283882472692138
19,283813546676587
19,28374462301064
19,283675701694165
19,28360678272705
19,28353786610911
19,28346895184023
19,28340003992024
19,283331130349037
19,283262223126513
19,283193318252444
19,283124415726746
19,283055515549243
19,28298661771984
19,282917722238338
19,282848829104644
19,282779938318598
19,28271104988007
19,282642163788914
19,282573280044982
19,28250439864813
19,282435519598238
19,282366642895184
19,282297768538793
19,282228896528895
19,28216002686542
19,282091159548184
19,282022294577075
19,281953431951926
19,28188457167258
19,281815713738986
19,281746858150882
19,281678004908212
19,281609154010805
19,281540305458524
19,28147145925121
19,281402615388778
19,281333773871044
19,281264934697877
19,281196097869145
19,2811272633847
19,281058431244375
19,28098960144807
19,28092077399564
19,280851948886955
19,280783126121865
19,280714305700208
19,280645487621864
19,2805766718867
19,28050785849451
19,280439047445196
19,280370238738648
19,280301432374724
19,280232628353236
19,280163826674094
19,280095027337122
19,280026230342212
19,279957435689205
19,279888643377948
19,279819853408295
19,279751065780168
19,2796822804934
19,27961349754782
19,279544716943274
19,27947593867968
19,279407162756904
19,279338389174733
19,279269617933053
19,27920084903174
19,279132082470667
19,279063318249666
19,278994556368616
19,27892579682738
19,278857039625787
19,278788284763724
19,278719532241066
19,27865078205764
19,278582034213297
19,278513288707913
19,278444545541362
19,278375804713477
19,278307066224105
19,278238330073165
19,278169596260508
19,278100864785955
19,278032135649386
19,27796340885069
19,277894684389683
19,277825962266252
19,277757242480227
19,27768852503143
19,277619809919777
19,277551097145146
19,277482386707362
19,27741367860633
19,27734497284186
19,27727626941383
19,277207568322073
19,277138869566528
19,277070173146985
19,277001479063344
19,276932787315413
19,276864097903093
19,27679541082624
19,276726726084704
19,276658043678353
19,276589363607005
19,276520685870555
19,276452010468866
19,276383337401835
19,276314666669272
19,276245998271015
19,276177332206988
19,276108668477008
19,276040007080976
19,275971348018725
19,27590269129008
19,27583403689495
19,27576538483314
19,275696735104578
19,275628087709087
19,27555944264656
19,275490799916813
19,275422159519742
19,27535352145515
19,27528488572294
19,275216252322995
19,275147621255122
19,27507899251921
19,275010366115126
19,274941742042728
19,27487312030187
19,27480450089242
19,274735883814223
19,274667269067148
19,27459865665103
19,274530046565737
19,274461438811166
19,274392833387175
19,27432423029356
19,27425562953025
19,274187031097078
19,27411843499391
19,274049841220567
19,27398124977698
19,273912660662965
19,273844073878355
19,273775489423084
19,273706907296926
19,273638327499807
19,27356975003158
19,27350117489206
19,27343260208118
19,27336403159876
19,273295463444637
19,273226897618684
19,273158334120794
19,27308977295077
19,27302121410852
19,272952657593883
19,272884103406717
19,272815551546884
19,272747002014274
19,2726784548087
19,272609909930054
19,272541367378196
19,27247282715294
19,272404289254208
19,272335753681833
19,272267220435687
19,27219868951563
19,272130160921506
19,272061634653156
19,271993110710444
19,27192458909328
19,27185606980149
19,271787552834944
19,27171903819352
19,271650525877032
