66,17922739851778
66,17902412923152
66,17882086433822
66,1786176038377
66,17841434772974
66,178211096014
66,17800784869033
66,17780460575845
66,17760136721806
66,17739813306908
66,17719490331113
66,17699167794405
66,17678845696753
66,17658524038137
66,17638202818549
66,17617882037932
66,17597561696297
66,17577241793595
66,17556922329811
66,17536603304924
66,17516284718896
66,17495966571735
66,1747564886338
66,17455331593847
66,17435014763068
66,17414698371043
66,17394382417754
66,1737406690316
66,1735375182726
66,1733343719001
66,17313122991393
66,17292809231384
66,17272495909965
66,172521830271
66,17231870582782
66,17211558576979
66,17191247009664
66,17170935880822
66,17150625190418
66,17130314938429
66,1711000512483
66,17089695749627
66,17069386812744
66,17049078314207
66,17028770253965
66,17008462632002
66,16988155448288
66,169678487028
66,16947542395532
66,16927236526442
66,16906931095505
66,16886626102713
66,16866321548027
66,16846017431429
66,16825713752897
66,168054105124
66,1678510770992
66,16764805345437
66,16744503418924
66,16724201930347
66,16703900879706
66,16683600266954
66,16663300092071
66,16643000355053
66,16622701055854
66,16602402194462
66,16582103770843
66,16561805784988
66,16541508236863
66,16521211126448
66,1650091445371
66,16480618218644
66,16460322421212
66,16440027061395
66,16419732139161
66,16399437654502
66,16379143607385
66,16358849997792
66,1633855682569
66,16318264091056
66,16297971793878
66,16277679934117
66,16257388511762
66,16237097526785
66,16216806979156
66,16196516868872
66,16176227195879
66,16155937960173
66,16135649161733
66,16115360800521
66,16095072876521
66,16074785389719
66,16054498340081
66,16034211727573
66,1601392555219
66,15993639813908
66,15973354512681
66,15953069648509
66,15932785221356
66,159125012312
66,15892217678024
66,158719345618
66,15851651882517
66,15831369640122
66,1581108783462
66,15790806465971
66,15770525534154
66,15750245039153
66,15729964980935
66,15709685359481
66,15689406174768
66,15669127426777
66,15648849115463
66,15628571240832
66,15608293802829
66,15588016801453
66,15567740236689
66,1554746410849
66,15527188416847
66,15506913161722
66,15486638343106
66,15466363960971
66,15446090015297
66,15425816506058
66,15405543433226
66,15385270796774
66,15364998596687
66,15344726832946
66,15324455505514
66,15304184614368
66,1528391415949
66,15263644140865
66,15243374558457
66,15223105412257
66,15202836702215
66,15182568428317
66,15162300590562
66,15142033188914
66,1512176622334
66,15101499693816
66,15081233600333
66,15060967942851
66,15040702721356
66,15020437935823
66,15000173586226
66,14979909672549
66,14959646194757
66,14939383152841
66,14919120546767
66,14898858376512
66,1487859664205
66,14858335343374
66,14838074480431
66,14817814053237
66,14797554061725
66,147772945059
66,14757035385743
66,14736776701201
66,14716518452278
66,14696260638934
66,14676003261157
66,14655746318915
66,14635489812184
66,14615233740938
66,14594978105173
66,14574722904855
66,14554468139956
66,14534213810448
66,14513959916322
66,14493706457543
66,14473453434084
66,14453200845934
66,14432948693063
66,14412696975435
66,14392445693056
66,14372194845882
66,143519444339
66,14331694457066
66,14311444915381
66,14291195808809
66,14270947137334
66,14250698900915
66,14230451099554
66,14210203733205
66,14189956801852
66,14169710305494
66,1414946424407
66,14129218617573
66,14108973425988
66,1408872866928
66,14068484347429
66,14048240460413
66,14027997008205
66,14007753990782
66,13987511408118
66,13967269260208
66,13947027547005
66,13926786268487
66,13906545424652
66,13886305015467
66,13866065040881
66,13845825500918
66,13825586395517
66,13805347724686
66,13785109488362
66,13764871686551
66,1374463431922
66,13724397386349
66,1370416088792
66,13683924823903
66,13663689194267
66,13643453998996
66,13623219238063
66,1360298491146
66,13582751019143
66,13562517561101
66,13542284537299
66,13522051947726
66,13501819792354
66,13481588071167
66,13461356784114
66,13441125931212
66,13420895512414
66,13400665527693
66,13380435977018
66,13360206860405
66,13339978177787
66,13319749929182
66,13299522114526
66,13279294733816
66,13259067787021
66,13238841274135
66,13218615195117
66,13198389549937
66,13178164338599
66,1315793956106
66,13137715217293
66,13117491307288
66,1309726783102
66,13077044788457
66,1305682217957
66,1303660000436
66,13016378262789
66,12996156954816
66,12975936080454
66,12955715639649
66,12935495632402
66,12915276058675
66,12895056918438
66,12874838211684
66,12854619938376
66,12834402098507
66,12814184692036
66,12793967718946
66,12773751179219
66,12753535072828
66,12733319399754
66,12713104159957
66,1269288935343
66,12672674980146
66,12652461040078
66,12632247533206
66,126120344595
66,12591821818955
66,1257160961153
66,12551397837206
66,12531186495964
66,12510975587766
66,12490765112615
66,12470555070468
66,12450345461303
66,1243013628511
66,12409927541843
66,12389719231493
66,1236951135404
66,12349303909448
66,12329096897709
66,12308890318793
66,12288684172671
66,12268478459328
66,12248273178727
66,12228068330869
66,12207863915707
66,12187659933232
66,12167456383416
66,12147253266228
66,12127050581655
66,12106848329677
66,12086646510268
66,12066445123384
66,12046244169038
66,12026043647192
66,12005843557792
66,11985643900861
66,11965444676342
66,11945245884243
66,11925047524511
66,11904849597126
66,11884652102096
66,11864455039368
66,11844258408921
66,11824062210744
66,11803866444798
66,11783671111071
66,11763476209548
66,1174328174018
66,11723087702968
66,1170289409787
66,11682700924874
66,11662508183953
66,11642315875089
66,11622123998254
66,11601932553442
66,11581741540587
66,11561550959712
66,11541360810767
66,11521171093739
66,11500981808595
66,11480792955318
66,11460604533893
66,11440416544285
66,11420228986465
66,11400041860425
66,1137985516615
66,11359668903589
66,11339483072729
66,11319297673558
66,1129911270605
66,11278928170171
66,11258744065904
66,11238560393222
66,11218377152103
66,11198194342543
66,11178011964495
66,11157830017936
66,11137648502847
66,11117467419218
66,11097286767009
66,11077106546206
66,1105692675678
66,11036747398708
66,11016568471963
66,10996389976543
66,10976211912407
66,10956034279516
66,10935857077882
66,10915680307465
66,10895503968241
66,10875328060185
66,10855152583278
66,10834977537492
66,1081480292281
66,10794628739207
66,10774454986664
66,10754281665137
66,10734108774628
66,10713936315099
66,10693764286543
66,10673592688921
66,10653421522213
66,10633250786395
66,1061308048145
66,10592910607343
66,10572741164069
66,1055257215159
66,1053240356988
66,10512235418932
66,10492067698716
66,10471900409198
66,1045173355037
66,10431567122208
66,10411401124675
66,10391235557773
66,10371070421445
66,10350905715694
66,10330741440477
66,10310577595796
66,10290414181603
66,10270251197899
66,10250088644636
66,10229926521802
66,10209764829375
66,10189603567324
66,10169442735646
66,10149282334305
66,1012912236326
66,10108962822528
66,10088803712046
66,10068645031816
66,100484867818
66,10028328961994
66,10008171572333
66,09988014612851
66,09967858083498
66,09947701984244
66,09927546315065
66,09907391075961
66,09887236266887
66,09867081887813
66,09846927938737
66,09826774419643
66,09806621330468
66,09786468671226
66,09766316441873
66,0974616464241
66,09726013272784
66,09705862332986
66,09685711823
66,09665561742803
66,09645412092348
66,09625262871644
66,09605114080638
66,09584965719331
66,09564817787691
66,09544670285692
66,09524523213307
66,09504376570534
66,09484230357317
66,09464084573654
66,0944393921952
66,09423794294901
66,0940364979975
66,09383505734068
66,09363362097815
66,09343218890982
66,09323076113537
66,09302933765447
66,09282791846711
66,09262650357299
66,09242509297171
66,09222368666327
66,0920222846473
66,09182088692367
66,09161949349195
66,09141810435219
66,09121671950393
66,091015338947
66,09081396268134
66,09061259070646
66,09041122302214
66,09020985962853
66,09000850052497
66,0898071457114
66,08960579518762
66,0894044489533
66,08920310700829
66,08900176935232
66,08880043598522
66,08859910690651
66,08839778211635
66,08819646161436
66,08799514540023
66,08779383347364
66,08759252583462
66,08739122248271
66,08718992341792
66,08698862863979
66,08678733814824
66,08658605194287
66,08638477002368
66,0861834923903
66,08598221904248
66,08578094998012
66,08557968520276
66,08537842471033
66,08517716850264
66,08497591657938
66,08477466894037
66,0845734255853
66,08437218651397
66,08417095172625
66,0839697212218
66,08376849500044
66,08356727306186
66,08336605540602
66,08316484203237
66,08296363294099
66,08276242813162
66,08256122760372
66,08236003135744
66,08215883939232
66,08195765170817
66,08175646830492
66,08155528918215
66,08135411433962
66,08115294377723
66,08095177749475
66,0807506154919
66,08054945776834
66,08034830432398
66,08014715515849
66,07994601027183
66,07974486966351
66,07954373333362
66,07934260128162
66,07914147350746
66,07894035001084
66,07873923079153
66,07853811584934
66,07833700518398
66,07813589879542
66,0779347966831
66,07773369884703
66,07753260528683
66,0773315160025
66,07713043099359
66,07692935025985
66,07672827380131
66,07652720161747
66,07632613370825
66,0761250700733
66,07592401071254
66,07572295562568
66,07552190481236
66,07532085827259
66,07511981600592
66,07491877801235
66,07471774429138
66,07451671484306
66,074315689667
66,07411466876279
66,0739136521307
66,07371263977001
66,07351163168077
66,07331062786275
66,07310962831544
66,07290863303899
66,07270764203284
66,07250665529706
66,07230567283129
66,07210469463514
66,07190372070856
66,07170275105138
66,07150178566319
66,07130082454385
66,07109986769319
66,07089891511097
66,07069796679681
66,07049702275052
66,07029608297204
66,07009514746092
66,06989421621724
66,06969328924048
66,06949236653048
66,0692914480871
66,06909053391004
66,06888962399901
66,06868871835391
66,06848781697457
66,06828691986058
66,06808602701167
66,06788513842776
66,06768425410868
66,06748337405406
66,06728249826372
66,0670816267374
66,06688075947493
66,066679896476
66,06647903774045
66,06627818326804
66,06607733305866
66,0658764871118
66,06567564542738
66,06547480800533
66,06527397484518
66,06507314594691
66,0648723213099
66,06467150093431
66,06447068481998
66,06426987296632
66,0640690653733
66,06386826204069
66,06366746296825
66,06346666815571
66,06326587760304
66,06306509130964
66,06286430927557
66,06266353150059
66,06246275798424
66,06226198872665
66,06206122372734
66,06186046298609
66,06165970650278
66,06145895427709
66,06125820630884
66,06105746259783
66,06085672314371
66,06065598794643
66,06045525700553
66,06025453032113
66,0600538078926
66,05985308971992
66,05965237580294
66,05945166614129
66,05925096073484
66,05905025958322
66,05884956268643
66,05864887004398
66,05844818165588
66,05824749752165
66,05804681764135
66,05784614201451
66,05764547064094
66,05744480352057
66,057244140653
66,05704348203817
66,05684282767562
66,05664217756537
66,05644153170714
66,05624089010054
66,05604025274549
66,05583961964163
66,05563899078889
66,055438366187
66,05523774583564
66,05503712973464
66,05483651788383
66,05463591028294
66,05443530693165
66,05423470782999
66,05403411297748
66,05383352237392
66,05363293601913
66,05343235391298
66,05323177605511
66,05303120244533
66,05283063308342
66,05263006796913
66,05242950710235
66,05222895048271
66,05202839811001
66,05182784998398
66,05162730610456
66,0514267664714
66,05122623108414
66,05102569994288
66,05082517304709
66,05062465039683
66,0504241319916
66,0502236178313
66,05002310791562
66,04982260224456
66,04962210081759
66,0494216036347
66,04922111069551
66,0490206219999
66,04882013754761
66,0486196573385
66,04841918137222
66,04821870964855
66,04801824216736
66,04781777892839
66,04761731993126
66,04741686517603
66,04721641466223
66,0470159683896
66,04681552635806
66,04661508856749
66,04641465501739
66,04621422570771
66,04601380063822
66,04581337980865
66,04561296321873
66,04541255086832
66,04521214275712
66,04501173888498
66,04481133925162
66,04461094385687
66,04441055270031
66,04421016578192
66,04400978310136
66,04380940465866
66,0436090304531
66,04340866048493
66,04320829475364
66,04300793325929
66,04280757600128
66,04260722297977
66,04240687419419
66,04220652964443
66,04200618933032
66,0418058532516
66,04160552140799
66,04140519379939
66,04120487042549
66,04100455128608
66,04080423638086
66,04060392570975
66,04040361927254
66,04020331706873
66,04000301909838
66,0398027253612
66,03960243585684
66,03940215058512
66,03920186954588
66,03900159273891
66,03880132016396
66,03860105182072
66,03840078770901
66,03820052782865
66,0380002721794
66,03780002076101
66,03759977357335
66,03739953061599
66,03719929188875
66,03699905739164
66,03679882712423
66,03659860108631
66,03639837927768
66,03619816169812
66,0359979483474
66,03579773922519
66,03559753433146
66,0353973336658
66,03519713722812
66,03499694501828
66,03479675703574
66,03459657328058
66,03439639375236
66,03419621845107
66,0339960473762
66,03379588052789
66,03359571790544
66,03339555950906
66,03319540533826
66,03299525539295
66,03279510967286
66,03259496817782
66,03239483090749
66,03219469786174
66,03199456904022
66,03179444444295
66,03159432406957
66,03139420791972
66,03119409599326
66,03099398829005
66,03079388480975
66,03059378555227
66,03039369051729
66,03019359970455
66,02999351311388
66,02979343074503
66,02959335259789
66,02939327867215
66,02919320896753
66,0289931434838
66,02879308222093
66,02859302517845
66,02839297235617
66,02819292375405
66,02799287937165
66,02779283920896
66,0275928032655
66,02739277154123
66,02719274403596
66,02699272074913
66,02679270168103
66,02659268683107
66,02639267619914
66,026192669785
66,02599266758837
66,02579266960915
66,02559267584698
66,02539268630179
66,02519270097321
66,02499271986099
66,02479274296509
66,02459277028518
66,0243928018209
66,02419283757222
